rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,1.54268833752843,0.106917322704721,4.67714713505029,3.79291265958311,5.76752150293743,0.938288059655704,2.55560263203847,2.15833443325236,3.02599296580758,1452
901,1.80005168068777,0.0937678243149106,6.04996012243377,5.03427801238419,7.27055943136212,0.821250075288916,2.27333990805394,1.90776674662553,2.70896552038764,1502
902,1.59065522020035,0.104439983532712,4.90696301653469,3.9986492393622,6.02160494814488,0.797559797472725,2.22011677859789,1.86440621846413,2.64369345145838,1437
903,1.58770364629638,0.102437437519029,4.89250110574568,4.00254319602072,5.98033947354275,0.934759041787705,2.54659975967866,2.16563902715025,2.99457585252756,1541
904,1.60479000061797,0.102503983623627,4.97681436505276,4.07098866196707,6.08419312379698,0.765253587551804,2.14953940198068,1.80507460182008,2.55973888060279,1496
905,1.65213873332195,0.100374522548149,5.21812808576953,4.28623310949587,6.35263179204438,0.851241595967323,2.34255355212252,1.97456438442714,2.77912292343604,1530
906,1.54693339963978,0.104766846517129,4.69704411722553,3.8251365029687,5.76769572067309,0.80637018220629,2.23976328110901,1.885607791758,2.6604363735298,1509
907,1.56293999171004,0.102798458156095,4.7728327268758,3.90188088880775,5.83819262758102,0.818334197374813,2.26672078139725,1.91508167665201,2.68292635424332,1556
908,1.63666757738433,0.100295138987648,5.13801890117808,4.22108716600092,6.2541324522976,0.8436300508346,2.32479078683753,1.96582533535576,2.74930437885854,1553
909,1.66386650775582,0.101845678754173,5.27968537437317,4.32431023927486,6.44613270324572,0.868173732490339,2.38255569383781,2.00303757390986,2.83398160283059,1443
910,1.56465938630758,0.104367267721565,4.78104616873166,3.89659580094355,5.86624931998556,1.03175148525596,2.80597615913468,2.39068261660147,3.29341174397501,1500
911,1.68438998632772,0.100095010821327,5.38916246666014,4.42914857393786,6.55725849048159,0.982716956001842,2.67170529552813,2.26915890968856,3.14566298361745,1520
912,1.63842231358829,0.102671511982666,5.14704268382425,4.20885166935377,6.294364940919,0.810861579707803,2.24984557315554,1.88240200199008,2.68901387572698,1463
913,1.64704288564119,0.100378282045826,5.19160493622612,4.26441525339029,6.32038866112288,1.01987494169185,2.77284797460384,2.35529786572099,3.26442188148079,1530
914,1.71270048874921,0.0997817183174962,5.54391255441043,4.55913044990144,6.74140973781832,0.853806117567681,2.34856879111536,1.97935267442496,2.78665618202856,1465
915,1.57622515697515,0.104381356456167,4.83666366187472,3.94181571160215,5.93465476055732,0.878731004288333,2.40784222540395,2.03167196127157,2.85366156198249,1480
916,1.77020854577956,0.0987815164609878,5.87207783074803,4.83847859374391,7.12647527157531,0.988776688291134,2.68794426659186,2.27752822500531,3.17231826195577,1465
917,1.59738801978843,0.100593386856172,4.94011208289917,4.05612710964386,6.01675113523481,0.963541238810792,2.62096150950725,2.2224154891799,3.09097883260948,1525
918,1.59328299050871,0.101984125376721,4.91987434482672,4.02851482305579,6.00845836047429,0.982786258761402,2.67189045849392,2.28035151262373,3.13065708627388,1554
919,1.72232767377358,0.0976614468977766,5.59754256513487,4.6224032562325,6.77839665465151,0.98487392698085,2.67747430587229,2.2730490380846,3.15385569712441,1546
920,1.56411227583061,0.103297749409099,4.77843112370634,3.90263672217907,5.85076337601216,0.782412795732694,2.1867420673926,1.84075151170937,2.59776555330052,1528
921,1.29947754663294,0.115278899565497,3.66738013191438,2.92570376542392,4.59707410945329,0.954555019648239,2.59751448280942,2.20883881248578,3.05458300092601,1535
922,1.35872080639311,0.116984353056912,3.89121250261476,3.09391007573133,4.8939802288618,0.931432443472909,2.53814232026086,2.14986548423779,2.99654396292761,1449
923,1.57297773098208,0.102364771883937,4.82098243017998,3.94459569966504,5.89207953405153,0.898284907584255,2.45538827996095,2.08724533158091,2.88846333210058,1552
924,1.6234812884224,0.104603582886979,5.070712237077,4.13076257716611,6.22454622141033,0.899751970295473,2.45899313217362,2.07695779791983,2.91129999373748,1477
925,1.66018820282545,0.0986449108255279,5.2603007547568,4.33554676518442,6.38230090209115,0.796565386191485,2.21791016674928,1.86537256526649,2.63707400835878,1539
926,1.34241796764779,0.113379310998917,3.82828900215934,3.0654629483756,4.78094073582599,0.986596904350366,2.68209151003567,2.27565724496063,3.1611152708236,1513
927,1.50485771916634,0.107296072968904,4.50351282114355,3.64939456219518,5.55753218364105,0.920126396539284,2.50960757560281,2.12651020012521,2.96172112560389,1497
928,1.58305548743417,0.103923366670402,4.86981275375402,3.97239597024444,5.96996785674566,1.03870945170918,2.82556812820765,2.39629399566188,3.3317427918262,1495
929,1.71140222144861,0.0980394512770151,5.5367197441291,4.56879012917799,6.70971190583981,0.949723047486975,2.58499363968404,2.19058878401759,3.05040917125105,1526
930,1.78589804341235,0.098442730276457,5.96493431296134,4.91825522001923,7.23436254652203,1.02957878955335,2.79988624495294,2.36865584362099,3.30962516390416,1448
931,1.73312397249254,0.0977045479489257,5.6583027089086,4.67218376206818,6.85255357581869,0.773352663674886,2.1670193754951,1.82289791015318,2.57610310901972,1508
932,1.7827644511775,0.0947999279705951,5.94627189658946,4.93799810230302,7.16042184213863,0.887300848557731,2.42856573007327,2.04462616687312,2.88460140090357,1522
933,1.60508590323924,0.101537773842548,4.9782872353713,4.07991242382724,6.07447935723392,0.791320111303209,2.20630707555151,1.85420125911981,2.62527645674201,1503
934,1.58486461053601,0.101924293039418,4.87863081858578,3.99521209143386,5.95739052629692,0.850218158261236,2.3401573208946,1.98451796167286,2.75952971567981,1567
935,1.43146077280877,0.10993255302536,4.18480778262421,3.37365568071648,5.19099097089628,0.979378622018394,2.6628011217686,2.26490545940198,3.13059857958232,1521
936,1.63114693429766,0.102676339044949,5.10973188575329,4.17830226655019,6.24879634805383,0.929612503036132,2.53352725326527,2.1336687423315,3.00832093365344,1445
937,1.64141897457305,0.100789461191096,5.1624897590861,4.23708384670771,6.29001017607368,0.906496553860775,2.47563407186207,2.09764984774205,2.92172884066495,1529
938,1.72603230850728,0.0985363478586439,5.61831787445069,4.63161035061976,6.81523128001222,0.821321789317802,2.27350294426369,1.91394539166486,2.70060768718147,1487
939,1.61764684168469,0.102085693027166,5.04121357447512,4.12704873703855,6.15787113813162,0.817139577560061,2.26401452863071,1.90480672280736,2.69096162066064,1484
940,1.54973332228816,0.105835999993666,4.71021390602097,3.82783195618085,5.79600026710919,0.959134071119269,2.60943590890438,2.21238468846225,3.07774493205902,1528
941,1.60239755834226,0.105583201574676,4.964921855711,4.03682416830839,6.106396515072,1.02671928561099,2.79189139529708,2.37697525620728,3.27923378368315,1482
942,1.45610175250503,0.111246309661617,4.28920650732688,3.44892639291922,5.33420849463926,0.918831793185963,2.50636073136111,2.12081567653006,2.96199438038243,1477
943,1.62592919847073,0.105119336465948,5.08314008944077,4.13670296347114,6.24611276106678,0.778154159349385,2.17744932930416,1.81244123735165,2.61596651189372,1408
944,1.48257308339832,0.106611827883472,4.40426365131645,3.57375813302923,5.42777031580068,0.72875130104822,2.07249107380505,1.74274798276894,2.46462442847143,1534
945,1.4177036843403,0.109236772457853,4.12763120510778,3.33210269459193,5.11308951942912,0.912479259151228,2.490489454299,2.11138985643229,2.93765630401164,1555
946,1.69954007099995,0.0979996669960089,5.4714303434531,4.51526669231958,6.63007349138004,0.942707931271624,2.56692306657806,2.17301747905614,3.03223241103082,1505
947,1.88533099622929,0.0910986243099632,6.58853486133554,5.51119221953456,7.87647933330472,0.890535744940644,2.43643460921145,2.06187014482504,2.87904338683127,1544
948,1.46292164428621,0.112584016413398,4.31855840615552,3.4634355393252,5.38481126488937,0.913689708268576,2.49350589031358,2.10517708211585,2.95346727733679,1431
949,1.58327212663908,0.102396398944152,4.87086786040162,3.98516562131588,5.9534172398234,0.902990231452188,2.46696890095958,2.090731269358,2.91091239103651,1558
950,1.59403189355059,0.101016968454614,4.92356023370365,4.03918231233974,6.00157247194564,0.807213123348474,2.24165206568268,1.88814480617864,2.6613445998082,1540
951,1.49088564187729,0.110154808591768,4.4410269372662,3.57865196822645,5.51121495821188,0.819150908177038,2.26857279292101,1.89928855663901,2.70965804474101,1430
952,1.65800683864171,0.100415496665916,5.24883862917481,4.31111288898698,6.39053248303862,0.926543901835412,2.52576478454541,2.14220682907141,2.97799804401477,1522
953,1.51270927620354,0.106763887408424,4.5390115868527,3.68199933437789,5.59549970398463,0.794621824211084,2.21360370716441,1.86064008777774,2.63352456209004,1487
954,1.60679986857192,0.103498529271897,4.98682716358867,4.07123534815876,6.1083290531835,0.739471626509162,2.09482837024859,1.74807437453265,2.51036567135285,1477
955,1.64438767087749,0.102693977348798,5.17783839480219,4.23384758353632,6.33230410724769,0.979326707099455,2.66266288625248,2.26114313700856,3.13548201782838,1515
956,1.60917087856464,0.101119067989511,4.99866500890456,4.09997611119279,6.09434084336104,0.986670123958048,2.68228789891347,2.28220773446958,3.15250371996911,1535
957,1.60144499068754,0.103485216447538,4.96019468357614,4.04959831013999,6.07554858894794,0.898223147941381,2.4552366407403,2.07672782438404,2.90273327648108,1504
958,1.69777558801896,0.0975489932041591,5.46178461009915,4.51128968850909,6.61254168693713,0.809072216681752,2.24582338232558,1.89413529778483,2.66281013320373,1547
959,1.60230951284378,0.100597411331663,4.9644847359348,4.07610636189831,6.04648321341925,0.832862000958664,2.2998916220077,1.94013659569125,2.72635518794316,1534
960,1.79202590629066,0.0952224319622107,6.00159883536064,4.97981812419872,7.23303295065579,0.892479310913382,2.4411745853488,2.06228196997555,2.88967922084075,1495
961,1.68393018808143,0.0996285776173263,5.38668510879504,4.43116160994999,6.54825506615673,0.770783463307622,2.16145901441913,1.80907283121825,2.58248589575447,1491
962,1.61751219669657,0.101609652723284,5.040534846028,4.13034499291347,6.15130009178747,0.934776976916359,2.54664543368256,2.15349181737816,3.01157539237465,1502
963,1.58872192521682,0.100995935065654,4.89748557384857,4.01795686101657,5.9695426744792,0.790218486074971,2.20387789028739,1.86178437149476,2.6088293734027,1558
964,1.70113020875993,0.100627703625852,5.48013759247137,4.49921768464489,6.67491776068359,0.988920443809069,2.68833070118747,2.27323192251059,3.17922772743987,1463
965,1.72766950534535,0.0989836529110122,5.62752370052841,4.63513400703509,6.8323856337147,0.974743251197251,2.65048661435023,2.23848770551119,3.13831488801742,1476
966,1.65061275284766,0.101760278277771,5.21017139661846,4.26808936827587,6.36019624704038,0.836277268196088,2.30775979482249,1.94833389848214,2.73349207481747,1533
967,1.54900902755677,0.105312132686137,4.70680355810272,3.82898992155564,5.78586002795425,0.744146786121624,2.10464495641362,1.76294810290612,2.51256993059266,1468
968,1.65448840291582,0.0990522187499874,5.23040337846293,4.30746524790693,6.35109465241298,0.911333198906542,2.48763683829275,2.09829699406812,2.94921884591436,1545
969,1.59401190698876,0.104483469842887,4.92346182964599,4.01175206211862,6.04236653029341,0.976374910915533,2.6548148367255,2.23964836460659,3.14694124697377,1437
970,1.42034666770795,0.113034307389606,4.13855489493714,3.31614676587247,5.16492116533387,1.01548699146201,2.76070751105077,2.3433654113708,3.25237622975487,1466
971,1.38002103255897,0.115596001715461,3.97498523072683,3.16912977869303,4.98575592919161,0.857994783954184,2.35842679379617,1.97888677947946,2.81076057477063,1434
972,1.61217126307055,0.100192778628977,5.01368544822598,4.11976871828342,6.10156625108477,0.941840533056517,2.56469748746301,2.18004612335183,3.01721744863172,1595
973,1.78229721635937,0.0955613077791801,5.94349424028071,4.92833151064033,7.1677653396454,0.916301865164816,2.50002783338159,2.11462097944931,2.95567821771555,1517
974,1.34818197964011,0.114063462297943,3.85041902346163,3.07905182814041,4.81502991302007,0.858634698332764,2.35993646799195,1.99741475863072,2.78825422155997,1550
975,1.48679396909365,0.10894615915368,4.42289283292594,3.57249210505733,5.4757240705599,0.911551717769902,2.48818049326438,2.10367266141609,2.94296840027091,1481
976,1.75083370917041,0.0961969531680283,5.75940234151337,4.76973689710126,6.95441196171403,0.923480900426775,2.51804019969892,2.13282384992354,2.97283174488464,1516
977,1.5347694690194,0.109189938329895,4.64025568394934,3.74627166376447,5.74757378667718,1.05689704767925,2.87742859878891,2.44163165196852,3.39100917800318,1465
978,1.53986452146654,0.105780183728793,4.66395836194506,3.79065630284441,5.73845420531394,0.778075396629419,2.17727783422619,1.82985556220362,2.59066281805535,1508
979,1.59108627043732,0.103926924305013,4.90907862003869,4.00439793858458,6.01814636490377,0.76718694487916,2.1536992496742,1.80307890015347,2.5724999930133,1476
980,1.503323462466,0.105101833297603,4.49660857422056,3.65950412950811,5.52519903085112,0.84843452361543,2.33598705544098,1.98065668887305,2.75506378962254,1540
981,1.54073812784314,0.109277256422851,4.66803460596736,3.76805382329102,5.78297129086042,1.10460144187442,3.01802137212948,2.5681043204451,3.54676129396941,1437
982,1.46752339545428,0.110045942979599,4.33847713270691,3.49676169627149,5.38280428177037,0.718140192666439,2.05061591151318,1.71287256208788,2.45495532453703,1454
983,1.63120344363067,0.105688393679512,5.11002064145263,4.1539429783545,6.28615055433808,0.834502618719661,2.3036679619693,1.93204568155949,2.74677049805583,1421
984,1.60825005963239,0.104009030221319,4.99406426208083,4.07306629947072,6.12331742722525,0.848604817076732,2.33638489263578,1.96525793342473,2.7775969116808,1466
985,1.53040259777834,0.105231520649161,4.62003646434719,3.75899865685527,5.67830395282834,0.90328650320925,2.46769990245268,2.08829309931174,2.91603837151594,1497
986,1.5636096352795,0.105898541461054,4.77602989398115,3.88084265042677,5.87770842646589,0.959063409378401,2.60925152813479,2.20753681539641,3.08406794830788,1485
987,1.64115988885028,0.101275312948983,5.16115240494774,4.23195441479729,6.29437171013898,0.944230133425393,2.57083341781605,2.1822587378441,3.02859800606829,1509
988,1.45138732384235,0.112505452628937,4.2690329400151,3.42424390139039,5.32223835911162,0.91582450690913,2.49883470925237,2.11065222735109,2.95841011761607,1472
989,1.55688123609674,0.104299657054303,4.74400272496065,3.86691744834023,5.82002645649805,0.940966264673551,2.56245623340939,2.175426446059,3.01834243122029,1522
990,1.71719489334408,0.0990077395098329,5.56888521705673,4.58661963466361,6.76151175178657,1.03336850685279,2.81051715363781,2.39275947139339,3.30121216333228,1461
991,1.50664554803927,0.108462678426949,4.51157153304719,3.64757515109535,5.58022161426596,0.975041272046956,2.65127663233823,2.24885711306009,3.12570671580722,1463
992,1.60157642086746,0.102496281089624,4.96084664569862,4.05798847521064,6.06458091058569,0.79749524096022,2.21997346022743,1.86954451174505,2.63608709669825,1510
993,1.66934475224701,0.100915757020666,5.30868815130813,4.35599694184163,6.46974051270211,0.794503576033161,2.21334196803479,1.85141633959448,2.64601892221451,1444
994,1.67421491516444,0.0991391949685395,5.33460538683608,4.39253128565179,6.47872781833534,0.760992797890224,2.14040015075953,1.79836490949218,2.54748787700994,1526
995,1.67924108033888,0.100975254194063,5.36148548998208,4.39880634454379,6.53484704889178,0.976541811198439,2.65525796305074,2.2494366754907,3.13429354431875,1505
996,1.66118387378736,0.102787238343075,5.26554089176244,4.3047737811424,6.44073818798081,0.954767892713791,2.59806748253747,2.20216046731794,3.06515112953578,1486
997,1.58245793019477,0.103399789532716,4.86690363115865,3.97409904353532,5.96028198983027,0.925379625096783,2.52282580658335,2.13804078723825,2.97686091320282,1516
998,1.75677425932605,0.0966304765698759,5.79371818657148,4.79408087271979,7.00179477914516,0.892352038327069,2.4408639105163,2.06092319605415,2.89084845134829,1507
999,1.36098482902757,0.112114569646583,3.90003227611223,3.13066145711778,4.85847861963343,0.91210041474827,2.48954612500741,2.10109363460585,2.94981613691961,1526
1000,1.64861504362161,0.10034298702701,5.19977337871633,4.27142033444002,6.32989522759098,0.765478556153628,2.15002303525362,1.80451186065538,2.56168948118874,1508
