rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,1.55789097021776,0.0516245642809249,4.74879532560123,4.29181054989821,5.25443907233672,1.24203927443975,3.4626675991884,3.24487980227269,3.69507274015863,6618
891,1.58203411032605,0.0500459499726738,4.86484137774348,4.41031383271427,5.36621259354682,1.14810573409042,3.15221611513134,2.95178813929788,3.36625325652851,6654
892,1.53608422521224,0.0511350201574038,4.64636050113984,4.20326425651545,5.13616670022306,1.20742051233417,3.34484552729895,3.13358100384936,3.57035340326233,6627
893,1.55849433588142,0.0510553987815639,4.75166145021809,4.29919412804546,5.25174855217656,1.23793039582306,3.44846910824725,3.23160977680841,3.67988092989379,6609
894,1.54701308418019,0.0515277207716981,4.69741841393994,4.24618361791417,5.19660517329707,1.2202424939883,3.38800920588101,3.17371409208646,3.61677392672389,6548
895,1.47223379555948,0.0532903533714086,4.35896130229153,3.92664991033086,4.83886877332391,1.17145070431201,3.22667018919361,3.01958327463042,3.44795939138488,6519
896,1.55962082188652,0.0501094229071653,4.75701714633476,4.31202726958688,5.24792880836557,1.18639209293304,3.27524309211658,3.06867443513189,3.4957169746149,6807
897,1.49666138328256,0.0522778201589491,4.46675137777557,4.03174279810054,4.94869560634171,1.20258510008322,3.32871086057861,3.11869785983331,3.55286612917553,6695
898,1.55128869758364,0.0518328120190742,4.71754575677849,4.26182832639986,5.22199306561431,1.18034952057461,3.25551187243894,3.04838432685902,3.47671304376215,6471
899,1.59254364837873,0.0502062551344781,4.9162382187856,4.45550850308875,5.42461050340111,1.21296393934263,3.36343892228418,3.1513365532532,3.58981695314573,6616
900,1.62895520289076,0.0502843648570484,5.09854498971234,4.62002288611293,5.62663035506994,1.2080264989633,3.34687307323582,3.13289917312765,3.57546117807812,6440
901,1.60811503722713,0.0504654477639593,4.99338999703363,4.52313156083298,5.51254000179551,1.21712044209861,3.37744815998253,3.16527224609151,3.60384674255271,6622
902,1.58059280621299,0.0506195797328757,4.85783471243709,4.39901324390193,5.36451171772941,1.20964429445413,3.35229201158719,3.14072307420934,3.57811289484043,6594
903,1.57693247024871,0.0502894978653105,4.84008590844004,4.38577726543702,5.34145493107834,1.23366619002867,3.43379543431162,3.21948237056812,3.66237479431162,6659
904,1.53462590142897,0.0519964083601901,4.63958954144118,4.19005899470824,5.13734798012056,1.25271239936016,3.49982301250186,3.28268712687783,3.73132151966229,6633
905,1.4964086796791,0.0522247563398263,4.46562275621606,4.03114332078886,4.94693068787549,1.21638873680872,3.37497776720749,3.16179904841105,3.60252968475941,6569
906,1.53682332029056,0.0516205990312482,4.64979587269507,4.20237064495726,5.14485833934623,1.21795980876409,3.38028426748295,3.16735278327308,3.60753048707918,6604
907,1.5657086779099,0.0512571721821553,4.78606551324432,4.32860996611613,5.29186581289964,1.26341651685354,3.53748674814013,3.31502152690728,3.7748812162139,6561
908,1.50409913606649,0.0525033638043018,4.5000978278693,4.06004652920321,4.98784442856331,1.23400941819778,3.43497421191492,3.2179346525215,3.66665240615593,6525
909,1.48449286125988,0.0522043978831099,4.4127269804273,3.98355294798263,4.88813871889221,1.20008512784169,3.32039956915472,3.11189733453607,3.54287179608595,6665
910,1.56307555025777,0.0511995337148743,4.77347976900386,4.31771491803294,5.27735377107066,1.24391263656652,3.46916050941346,3.25049186891776,3.70253953106517,6599
911,1.51099208504214,0.0523306893581201,4.53122392464024,4.08951269963961,5.02064469858265,1.2223538946703,3.39517020804103,3.18211206607625,3.62249364642368,6591
912,1.59231350385882,0.0498366705250964,4.91510690368894,4.45771108440562,5.41943509062384,1.18802351194847,3.280590746924,3.07498652016179,3.49994238291397,6763
913,1.54208630360153,0.0516903329098378,4.67433218122776,4.22396860035969,5.17271395876402,1.22820813438853,3.41510464186731,3.20059052725266,3.64399619869992,6638
914,1.52798343537083,0.0522096498253468,4.60887335394401,4.16057964400456,5.10546976869069,1.17803838337013,3.24799662555938,3.04028589430671,3.46989804458859,6471
915,1.60926031973661,0.0501695360201999,4.99911211535582,4.53094186914238,5.51565715554583,1.21794735876636,3.38024218321346,3.16820453938432,3.60647081813604,6692
916,1.61365656122182,0.0496907701911858,5.02113779906468,4.55517724109968,5.53476263661468,1.25016089124009,3.49090456824653,3.27399186748456,3.72218844696381,6694
917,1.59628182560046,0.0500428283191206,4.93465038103353,4.47362787416314,5.44318281895307,1.23134547973453,3.42583582944007,3.21213218776475,3.65375720681108,6659
918,1.60202017570313,0.0505193092174589,4.9630485338998,4.49517297627486,5.47962244831284,1.22252714388378,3.39575846956563,3.18162605906225,3.62430259545504,6542
919,1.51426616706917,0.0527213491672828,4.54608383646309,4.09978372158078,5.04096792700624,1.21184641957838,3.35968231224661,3.14542412332951,3.58853521708058,6428
920,1.61934041798134,0.0496093678083252,5.04975848798028,4.58187289593706,5.56542299755649,1.09447803240731,2.98762283403481,2.79314949554507,3.19563639994298,6559
921,1.5352952849149,0.0514278061691936,4.64269624573399,4.1975399899821,5.13506207959782,1.19615218702239,3.30736628052916,3.09836702855362,3.53046350312076,6610
922,1.57092480542024,0.0503745405045091,4.81109546419091,4.35878138871806,5.31034651691168,1.19004206714959,3.2872194884285,3.0801302108949,3.50823219319828,6695
923,1.57966619944099,0.0506987296756989,4.85333549471999,4.3942572377919,5.36037472311137,1.23805507790801,3.44889909737096,3.23160304191794,3.68080634581489,6605
924,1.68027524157089,0.0487361925504963,5.3670329984365,4.87809151035583,5.90498213187582,1.24638162510763,3.47773640950152,3.25924533861392,3.71087453610232,6598
925,1.59091773403992,0.050147901710418,4.90825133132962,4.44877889448033,5.41517834509353,1.20473920331231,3.33588897581705,3.12459625236114,3.56146982208295,6575
926,1.51937042491679,0.0511914497489055,4.56934754202885,4.13313842294763,5.0515939277337,1.19024704485643,3.28789336420351,3.08113452248342,3.50852671166734,6767
927,1.57073327345293,0.0503663532675959,4.81017407385237,4.35801655386562,5.30924431671512,1.19309414740252,3.29726767224781,3.09083059057787,3.5174927204334,6723
928,1.50237161126032,0.0524972119243279,4.4923305082918,4.05308762256649,4.9791752054327,1.21840528409643,3.38179043619599,3.16933433535056,3.60848851658991,6614
929,1.57893764303992,0.0509267749499163,4.84980085382773,4.38909474892539,5.35886547620027,1.23515899325241,3.4389252431506,3.22247261045227,3.66991694192201,6613
930,1.62380290741182,0.0508132680266692,5.07234333670457,4.59151820106959,5.60352062187575,1.26462440030223,3.54176220143798,3.31763337928838,3.78103245821136,6380
931,1.56397077724638,0.0512252767145596,4.77775503030176,4.32136394220868,5.28234683189096,1.16984357259077,3.22148866998578,3.01517859199365,3.4419152744066,6553
932,1.594977279593,0.0511353143061871,4.92821709974883,4.45823926839998,5.44773896600961,1.22973272516262,3.42031524991005,3.2049792703005,3.65011921205668,6524
933,1.56120252741184,0.0505985426279439,4.76454730031232,4.31471470877493,5.26127739818951,1.20462951270638,3.33552308020199,3.12438472347864,3.56092965599096,6638
934,1.60719883425774,0.0497913038126017,4.98881713344653,4.52496422951802,5.50021947767323,1.25924741085281,3.52276929154678,3.30512903233905,3.75474099801861,6757
935,1.5385374608183,0.0512517898377056,4.65777311134694,4.21262428286152,5.14996090324244,1.19446659279025,3.301796098855,3.09319148017188,3.52446899854009,6633
936,1.50722977909959,0.0528367162540044,4.51420810337578,4.07011688689272,5.00675419573537,1.22437632674702,3.40204365737506,3.18747558972226,3.63105558643489,6541
937,1.49241290750416,0.0518844412547577,4.4478147471304,4.01774689363682,4.92391794418966,1.19276245335454,3.29617416955053,3.08824550902134,3.51810247089299,6730
938,1.54746178105601,0.0510798591779892,4.69952660384042,4.25181987315925,5.19437581060872,1.18758344440111,3.27914738301221,3.06990753657556,3.50264867309667,6574
939,1.49719385833449,0.0530991335384037,4.46913044478812,4.02740186278072,4.95930816269266,1.22082097559787,3.38996967389233,3.17498296860013,3.61951371190395,6521
940,1.54923288987712,0.0516449509262484,4.70785735201666,4.25464210169821,5.20935023843505,1.22422857431861,3.40154103429592,3.18638208982257,3.6312284847933,6550
941,1.63062283177693,0.049725995922189,5.10705456404853,4.63280108289216,5.62985672242297,1.20231152127274,3.32780032037888,3.1149056429365,3.55524572547687,6494
942,1.58215110239675,0.0501063060539321,4.86541055890409,4.41030808310296,5.36747534653868,1.17217754990584,3.22901633274213,3.02360658243149,3.44838066489812,6667
943,1.50742112869855,0.0524711155584527,4.51507197793437,4.0738138801831,5.00412526578459,1.25673095120603,3.51391552951941,3.29613348545846,3.74608686300828,6621
944,1.56259738676411,0.0505159230382435,4.7711978108586,4.32143704809973,5.26776817455945,1.13348551530812,3.10646528439325,2.90780889878118,3.3186935245935,6627
945,1.54432729134242,0.0507616257258065,4.6848190484244,4.24115794893795,5.17489086252401,1.19928491793431,3.31774361532501,3.11036720089311,3.53894636423289,6706
946,1.55445478415223,0.051527008445719,4.73250558459413,4.27790628162846,5.23541368926132,1.2192582228844,3.38467612691564,3.16892214413067,3.6151195779079,6534
947,1.47434772295733,0.0525038806350826,4.36818557630233,3.94102959564614,4.8416396695157,1.18326544733574,3.26501856029574,3.05902496707527,3.48488368477358,6687
948,1.50150709568973,0.051989048881879,4.48844849689057,4.05362049955775,4.96992007797404,1.14458200037745,3.14112809202933,2.93957494392983,3.35650081346297,6556
949,1.52910354907574,0.0517861185354308,4.61403870850414,4.16870160595158,5.10695060859721,1.20794787967191,3.34660995478966,3.13514107588928,3.57234265329525,6556
950,1.573058766591,0.0506608745961094,4.82137311725641,4.36564208488128,5.32467808488128,1.15238816421782,3.16574420626883,2.96307262467739,3.38227834716532,6582
951,1.53563147711366,0.051276462975397,4.64425734639325,4.20019711540482,5.1352652522949,1.23717650611112,3.44587032258658,3.2306438323266,3.67543526812477,6621
952,1.60452029252816,0.0491945614911615,4.97547225895361,4.51814144147695,5.4790945613966,1.20101096789495,3.32347515159769,3.11718146361107,3.54342126444308,6829
953,1.59355707315917,0.0502477330297276,4.92122298183764,4.4596635506663,5.43055218444642,1.21781938482807,3.37980962798739,3.16728870753416,3.60659042362121,6662
954,1.5610020254738,0.050686460019065,4.76359209510814,4.31310641021196,5.26112910055971,1.20102075573356,3.32350768139528,3.11461286123083,3.54641292527392,6740
955,1.55705236395032,0.0511037974121004,4.74481462543175,4.29259206549659,5.24467861986476,1.19431959961804,3.30131079304166,3.09018304241482,3.52686323193872,6592
956,1.45314428258957,0.0536251929779959,4.27654004768933,3.84987559845753,4.75048980461035,1.21109243197918,3.35715010819109,3.14370015661415,3.58509281657002,6555
957,1.53806055123736,0.0515500157142339,4.65555230432845,4.20815528479614,5.15051508119145,1.18974204450719,3.28623339608384,3.07891880728594,3.50750721583863,6627
958,1.53931761778413,0.051495365463539,4.66140832331861,4.21389987959557,5.15644134354455,1.20100899224191,3.32346858557036,3.11228991861182,3.54897638977015,6557
959,1.57127231084755,0.0505067460244291,4.81276763650367,4.35916666696675,5.3135688751021,1.20019736913727,3.32077227602034,3.11105603802871,3.54462548227605,6609
960,1.58773749989071,0.0507498321649051,4.89266673729696,4.42942445887077,5.40435625994507,1.19811709829031,3.31387135065073,3.10364079468553,3.53834224226854,6565
961,1.67510619298492,0.0484719839513508,5.33936212176966,4.85545517000083,5.8714964651571,1.26295419933825,3.53585168404487,3.31466643242323,3.77179646472692,6612
962,1.60225531983765,0.0503944214256814,4.96421570287299,4.49733081613288,5.47956967191507,1.20591166905053,3.33980248512718,3.12923167451181,3.56454292934442,6651
963,1.58010929772814,0.0511673452872357,4.85548647587752,4.39216882985125,5.36767820881511,1.23958141772438,3.45416730890365,3.23578532565464,3.68728781334863,6541
964,1.57111795151397,0.0509119472425284,4.8120247982321,4.35503378722857,5.31696969302648,1.20805279173849,3.346961072974,3.13605487771147,3.57205114732495,6605
965,1.60908345115914,0.0505904309948186,4.99822800769508,4.52640501019243,5.51923284828759,1.19998359107371,3.32006244362966,3.10706205126011,3.54766478678135,6479
966,1.59247628294365,0.0499553611042614,4.915907045414,4.4573997233779,5.42157840419962,1.21234256910182,3.36134963061013,3.14964430869929,3.5872848588001,6742
967,1.56913834970013,0.0516289055861704,4.8025083277322,4.34031772600685,5.31391655955023,1.25528332771195,3.50883238297152,3.28805023779381,3.7444393489713,6502
968,1.56903613673799,0.0509676242597061,4.80201747421653,4.34550261562685,5.3064912997077,1.25126295376841,3.49475388406491,3.27908852120364,3.72460353882232,6694
969,1.57048196582355,0.0507784999234782,4.8089653922908,4.35340342084196,5.31219965361674,1.2023866824344,3.32805045111665,3.1182917443092,3.5519190356037,6616
970,1.60663386609224,0.0495631134428286,4.98599940662053,4.52443156733544,5.49465490036377,1.18250755462363,3.26254496400269,3.05687820402751,3.48204898321278,6656
971,1.52716849702904,0.0512888709769339,4.60511893635267,4.16469963722737,5.09211282090741,1.22622462306507,3.4083374567522,3.19319277900565,3.6379777304637,6699
972,1.5646291763678,0.0512559301103349,4.78090173579647,4.32395027247193,5.28614344916476,1.20493216943655,3.33653275149507,3.12435067506961,3.56312461678175,6567
973,1.48175657503537,0.0526674711747085,4.40066900094327,3.96906372112051,4.87920804919599,1.21498527817186,3.37024444779682,3.15666001871824,3.59828032494847,6522
974,1.57396826950497,0.0511659241611352,4.82576016486974,4.36529120594276,5.33480129278436,1.23190307637856,3.42774659667076,3.21077898399068,3.65937574326108,6530
975,1.51748900710184,0.0522185149666393,4.56075877222635,4.11707351238091,5.05225872598293,1.21969065530287,3.38614008710806,3.17397542475746,3.61248691470142,6602
976,1.58268415012241,0.0506877683402439,4.86800474628836,4.40763361287074,5.37646099727686,1.17697432819314,3.2445424159958,3.03905416968826,3.46392492578563,6588
977,1.62733608236948,0.0498148419036326,5.0902965103339,4.61679520743251,5.61236039263851,1.17453089416112,3.2366242683135,3.02897711950914,3.45850636730248,6535
978,1.61388687215736,0.0498561265706909,5.02229435518733,4.55475006926172,5.53783197905193,1.2705824523587,3.56292719345769,3.34160107233051,3.7989125305813,6683
979,1.5156833781638,0.0517814672418352,4.55253116444651,4.11316813487619,5.03882635565555,1.2574111138937,3.51630637674055,3.29598244314349,3.75135813020711,6633
980,1.60801939676536,0.0499957795088668,4.99291244974531,4.52686419699476,5.50694115086806,1.20496448004379,3.33664055863599,3.12822934526336,3.55893669829296,6698
981,1.63280700901984,0.0502707009649293,5.11822146721407,4.6379768416781,5.64819357268992,1.18897860189846,3.2837255029251,3.07187151713893,3.51019016205586,6452
982,1.55781963573079,0.0516008523802051,4.74845658480506,4.2917038567474,5.25382008880434,1.21311383202825,3.3639431149636,3.15084132715716,3.59145767931161,6562
983,1.56136084541631,0.0513035993065237,4.76530167364694,4.30943859175585,5.26938708079145,1.24028758039237,3.45660737434637,3.23894815053375,3.68889342622442,6556
984,1.53523962489441,0.0518507059847793,4.64243784035732,4.1938287881066,5.13903408806343,1.22608836985646,3.40787309147405,3.1939737485617,3.63609720111904,6610
985,1.55402690024973,0.0516252802906573,4.73048105479874,4.27525269331101,5.23418207415463,1.17422247968374,3.23562620044851,3.02740434489034,3.45816934784378,6530
986,1.57508271205426,0.0505520401856972,4.83114119519782,4.37542008201026,5.33432786120369,1.1831421591794,3.26461604699009,3.05818412140158,3.48498243113653,6663
987,1.58980904815629,0.0500792148061986,4.90281263782369,4.44444761770947,5.40844978481082,1.21245509925924,3.36172790509646,3.1520920798187,3.5853059560856,6732
988,1.56676554340011,0.0510813551563365,4.79112641459405,4.33468059500747,5.29563639523046,1.22342271089844,3.39880096101488,3.18578282741693,3.62606260325725,6636
989,1.52063882111306,0.0515660249522913,4.57514696227439,4.13534711021044,5.06172013341425,1.16192517901446,3.19608038395982,2.99281474292281,3.41315139698783,6703
990,1.56362078992511,0.0510107202872291,4.7760831691992,4.32166876273678,5.27827829744694,1.22401224214267,3.40080525111211,3.18434353951804,3.63198135265962,6543
991,1.57684335027964,0.050910627763945,4.83965457935387,4.38005093550724,5.34748494762616,1.20935857726767,3.35133434096346,3.13873244332356,3.57833681835848,6564
992,1.58508692568858,0.0508593476106534,4.87971553271027,4.41675134527089,5.39120765892096,1.22495054358344,3.40399772909811,3.1891131894088,3.63336133009852,6593
993,1.42013364528687,0.0547321321639609,4.13767338384778,3.71679091025861,4.60621580410912,1.24104908123104,3.45924058623016,3.24206363183337,3.69096562939915,6526
994,1.4990861445872,0.0522463325862954,4.47759532535305,4.0417801026384,4.96040343326347,1.24453145550711,3.47130795601642,3.25573856438617,3.7011506566636,6680
995,1.59832762754059,0.0505115467802057,4.9447560319124,4.47867307996984,5.45934293004898,1.2770185842517,3.58593261635369,3.36306213620504,3.8235727465742,6610
996,1.5963074397509,0.050377396894018,4.93477677952956,4.47080980301959,5.44689283076564,1.21267212662286,3.36245757121681,3.1491939308398,3.59016344071838,6619
997,1.53693162488765,0.0519523229481723,4.65029949423538,4.20009415542357,5.14876204814628,1.22860312431353,3.416453840236,3.20120743904571,3.64617322204611,6539
998,1.5361892341255,0.0516111481959725,4.64684843602503,4.19978461764228,5.14150185147125,1.22718642925421,3.41161719379563,3.19846016955281,3.6389797777689,6648
999,1.55789721341438,0.0508573363579996,4.74882497335671,4.29829600306302,5.24657645995202,1.20010460342402,3.3204642364996,3.11265634446539,3.54214584770247,6702
1000,1.54576882480723,0.0511547524323695,4.6915772417699,4.24400480272527,5.18635063781243,1.23489061281781,3.43800242673776,3.22209267573424,3.66838011062524,6654
