rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.864584148374377,0.159952483548999,2.37401864116489,1.73513121951026,3.24814886921874,0.751345080953251,2.11984946895548,1.70393308666969,2.63728769996115,1175
901,0.802797058562812,0.163786153287173,2.23177461072641,1.61895697120767,3.07655978612425,0.921017280936379,2.51184434203696,2.02806668613956,3.11102294699837,1186
902,0.749089679238548,0.170266466090823,2.11507374444136,1.51493652126082,2.9529533955007,0.775473160424393,2.17161940849079,1.73621472440027,2.71621406560924,1130
903,0.534634070124778,0.188943696673741,1.70682355023568,1.17858106725922,2.47182541156364,0.846254220083474,2.33089944289862,1.87166130385046,2.9028180481842,1132
904,0.792564939499404,0.168117027919686,2.20905525896184,1.58893124868992,3.0711996766194,0.802375747674579,2.23083453782821,1.78411638940646,2.78940475224424,1104
905,0.622669839400797,0.177418219060304,1.86389771233475,1.31644710394411,2.63900818471033,0.8702280777871,2.3874553169574,1.9257867753965,2.95979958076855,1158
906,0.578478718148974,0.192447923475946,1.78332342856552,1.22297659510006,2.60041153985494,0.989467658488744,2.68980219778653,2.16112783673222,3.34780559495136,1053
907,0.914247718252912,0.15822901376249,2.49489767977647,1.82964974062578,3.40202514959234,0.814742563446572,2.25859415280643,1.80289601080274,2.82947408864699,1131
908,0.476420311689136,0.192119779594382,1.61029970152661,1.10502997684291,2.34660161541058,0.877367914123837,2.40456235523607,1.93143306686819,2.99359072773553,1130
909,0.69256466290053,0.180399133858131,1.99883530394211,1.40352770659375,2.8466431788381,0.892015062024159,2.440041535788,1.95786091439911,3.04097326453752,1083
910,0.805673926369709,0.165950885961287,2.23820437561347,1.61674709848364,3.09854202411362,0.855759238886768,2.35316031333099,1.8821604634457,2.9420251714876,1122
911,0.67177466104223,0.174924087273869,1.9577085086562,1.38948024111213,2.75831385827933,0.748699193897365,2.1142480003796,1.69506706194249,2.63709012314038,1152
912,0.742089591013881,0.16791937942188,2.10031974153657,1.51130521013524,2.91889618794703,0.693794832005107,2.00129572243328,1.5866528847347,2.52429791491506,1150
913,1.04120679596636,0.147008388173175,2.83263336303573,2.12352119040705,3.77854094681536,1.03038558118396,2.80214608122795,2.27544485897698,3.45076376145251,1172
914,0.479744991957392,0.188796044037618,1.61566234276435,1.1159561211498,2.33912853413738,0.971015364792157,2.64062429555728,2.14116530314536,3.25658960569004,1186
915,0.709627291396691,0.172527415236872,2.03323331386064,1.44987851648286,2.85129937549607,0.61677932788975,1.85295067488334,1.46165281851131,2.34900255386746,1136
916,0.57330167975239,0.189046871022906,1.77411495158867,1.22479884353969,2.56979656541328,0.541493831208741,1.71857220240559,1.33615962652543,2.21043231381082,1079
917,0.681263600331721,0.172431904471294,1.97637350128289,1.4095961963159,2.77104338588738,0.739397668324347,2.09467344627385,1.66676255653151,2.63244265317273,1166
918,0.619870060163295,0.180169684887323,1.85868650873286,1.30570609926061,2.64585999843447,1.02350928946389,2.78294380322614,2.2719781584083,3.4088251171132,1153
919,0.747620015393166,0.170284231757932,2.11196758009664,1.51265903728384,2.94871940697782,0.93475609250029,2.54659224903511,2.06672836743753,3.13787345498451,1127
920,0.76002679061562,0.163613831795976,2.1383335070005,1.551697624063,2.94675335983848,0.696900028795658,2.00751979797606,1.61043587108062,2.50251240154105,1209
921,0.666023002431553,0.174909128581337,1.94648075770304,1.38155186865003,2.74241411132134,0.80462696334679,2.23586228464973,1.8010078808729,2.77571253796855,1167
922,0.884652530551095,0.158120826436703,2.42214262468693,1.77667103020054,3.3021165959255,0.875460225227415,2.39997957098338,1.93366522980945,2.9787482612516,1168
923,0.727327699980167,0.17019660730976,2.0695427723993,1.48252761548502,2.88898988595835,0.799733712252094,2.22494837310937,1.78915539240589,2.76688949658262,1159
924,1.01301691285558,0.153246270484665,2.75389676149535,2.03940835134493,3.71869977288912,0.711797774430965,2.03765120501761,1.61637593935814,2.56872323585718,1126
925,0.887255367109904,0.162064296065033,2.4284552778995,1.76758672425701,3.33641057370856,0.8815870752512,2.41472902357786,1.93680031874978,3.01059236765987,1098
926,0.872513054846209,0.164128883177709,2.39291683493167,1.73468589210637,3.30091517141841,1.05952704856796,2.88500619874045,2.34014648397814,3.5567263945895,1088
927,0.908763284875065,0.158198727746784,2.48125203319093,1.81975063158999,3.38321720863196,0.741497842255176,2.09907724759501,1.66145549229651,2.65196709258868,1104
928,0.468123214119533,0.195605267176769,1.59699416279466,1.08843832034319,2.34316479706086,0.787545010195565,2.19799374497157,1.75982279742375,2.74526305148827,1119
929,0.146897948795317,0.220806727376514,1.15823575764408,0.751356315952484,1.78545124570457,0.672422533338923,1.95897726471553,1.56344875374879,2.45456841132189,1166
930,0.901322709961854,0.162088649952546,2.46285860525688,1.79254212471193,3.38383819597136,0.855866128718402,2.35341185568411,1.89715671444919,2.91939370126445,1113
931,0.266268259613876,0.216062477077114,1.30508511336065,0.854527654253898,1.99320308083266,0.86478004207178,2.37448374200789,1.92062906145493,2.93558665450407,1130
932,0.781100927452705,0.17037864868983,2.18387523070508,1.56387217975824,3.04968084030017,0.78878876126992,2.20072920281499,1.75127225314631,2.76553746307661,1122
933,0.848134754117183,0.157998269361014,2.33528690272092,1.71337281884165,3.18294118947609,0.916707026557289,2.50104095336448,2.01119495185655,3.11019369088613,1205
934,0.724757741055634,0.17259336891885,2.06423096097383,1.47179236504831,2.89514306598748,0.788131509937038,2.19928324584376,1.76502316393673,2.7403871486088,1139
935,0.821267411821442,0.161791512043532,2.27337932022683,1.65559734163733,3.12168508831003,0.836646039361195,2.30861098702874,1.85530457901061,2.87267371068098,1136
936,0.230916776390733,0.215951077325244,1.25975439377903,0.825026676854219,1.9235512949674,0.803325675897855,2.23295467734791,1.78705673423285,2.79011096602388,1133
937,0.980940890284564,0.156664738591805,2.66696438267869,1.96184164131283,3.62552148384263,0.909217570351004,2.48237948602509,1.99070979544734,3.09548279047546,1096
938,0.752052884805916,0.167946854008005,2.12135043770974,1.52635585397783,2.94828212427892,0.685456478614822,1.98467759167019,1.56638749599801,2.51466840289614,1148
939,1.13112860958648,0.139071282929089,3.09915226003021,2.35974580563959,4.07024549334757,0.717154622793746,2.04859588185403,1.6341296421472,2.56818368561926,1180
940,0.227482887723397,0.215955085629153,1.25543595620297,0.82219202645024,1.91697242179794,0.90522197902317,2.47248070099744,1.99997442175921,3.05661949987718,1136
941,0.751836511931601,0.167955563541646,2.12089148467239,1.52599957809857,2.94769458282596,0.797830205013246,2.22071719609072,1.77790585307786,2.77381665428212,1164
942,0.643629331591681,0.177459172223658,1.90337634266579,1.34422245471693,2.69512050561804,0.662832181619771,1.94027978474959,1.541122424999,2.44282062348834,1147
943,0.617856204937985,0.180162989300946,1.85494714972266,1.30309634271468,2.64050232931827,0.958065627896772,2.60664936369074,2.11140822781168,3.21805173236038,1150
944,0.823260111521892,0.165985296720768,2.27791399914337,1.64532002272445,3.1537282205447,0.778952301690779,2.17918793754625,1.74148226578548,2.72690693465382,1126
945,0.768121030658557,0.165784309444535,2.15571192937782,1.55766788148397,2.98336633739578,0.737478682068496,2.0906576510802,1.6610042913081,2.63144980232288,1170
946,1.06984866469516,0.147088860033981,2.91493833351453,2.18487757340933,3.88894352324454,0.844910559911153,2.32776960933875,1.85401953228433,2.92257511844276,1121
947,0.241138316449597,0.211233603939732,1.27269705807301,0.841245338164061,1.92542856185411,0.681919598395812,1.97767042381648,1.57777703921026,2.47891825526638,1169
948,1.01701428462892,0.149965641048863,2.76492714225495,2.06078510526488,3.70966486629158,0.781545341427314,2.18484599107016,1.74991097005561,2.72788278168441,1169
949,0.40773734775243,0.199168792706657,1.50341223470575,1.01752548754286,2.22131865504522,0.933474909531354,2.54333168755074,2.05770354504927,3.14357045671748,1126
950,0.315717485960263,0.20700271609677,1.37124280555412,0.913930835883286,2.05738416733327,0.793686096944034,2.21153334661465,1.78179669304419,2.74491459226617,1152
951,0.793320575918071,0.170426086006891,2.21072513239549,1.58295220111783,3.08746253206748,0.868748953011247,2.3839265830091,1.91297955858692,2.97081373800746,1091
952,0.601490520373033,0.182963646757142,1.8248367306466,1.27492628627008,2.61193853274393,0.918543405952391,2.50563803313694,2.01973657866155,3.10843603043662,1127
953,0.717556133603399,0.175081839483148,2.04941858039533,1.45412163910602,2.88842171432906,0.746488680043853,2.10957958758155,1.68307431554503,2.64416490420958,1121
954,0.750521104128322,0.170286331624083,2.11810348154609,1.51704752337752,2.95729849553382,0.860562145331917,2.36448950691641,1.90256448659289,2.93856564006922,1144
955,0.825598950428387,0.15982930190879,2.28324790817575,1.66919132899209,3.12320158848228,0.894385407557783,2.44583213749644,1.97321619015957,3.03164695011277,1171
956,0.624389326917205,0.177404929689419,1.86710541819773,1.3187470140947,2.64348097504999,0.828007662344173,2.2887542235203,1.83933371158688,2.84798558449876,1174
957,0.733132403028725,0.170214338484026,2.08159078738464,1.4911064525002,2.90590936606791,0.915033550967513,2.49685902253554,2.0167776059135,3.09122084663037,1166
958,0.545757616951721,0.188981759598013,1.72591546999535,1.19167535028601,2.4996608420694,0.846932033438564,2.33247989323505,1.87490595640327,2.90172551522665,1099
959,0.554374968569008,0.185829896172749,1.74085255709385,1.20943712426698,2.50576699253958,0.802446011030608,2.23099128925646,1.78802787250876,2.78369381667109,1134
960,0.77491202229246,0.16581588380072,2.17040117186412,1.5681849409044,3.00388119025836,0.746129384106104,2.10882176035565,1.68821061555655,2.63422654494054,1151
961,1.01184974048317,0.148373374267722,2.75068436435416,2.05657765894814,3.67905604701176,0.769310990256934,2.15827866633329,1.72486248168784,2.70060184565624,1185
962,0.654610418069501,0.174884168821361,1.92439266271236,1.36594124217929,2.71116136327558,0.888663228076331,2.43187661311101,1.95464314756673,3.02562842161672,1165
963,0.627413915543366,0.180155410660868,1.87276119289371,1.31563021138439,2.66582087828323,0.714096098325881,2.04233977333204,1.62609679336947,2.56513128046383,1160
964,0.98272088734177,0.151471317716702,2.67171579893048,1.98544398653332,3.59519853426746,0.879675624417116,2.41011779624281,1.942176959167,2.99080254471643,1134
965,0.562155910303969,0.185879598988561,1.75445086462219,1.21876565798599,2.52558628986977,0.97453060501082,2.64992305840063,2.14536328953878,3.27314830531709,1141
966,0.52259296638974,0.192235830184858,1.68639475028685,1.15698520724529,2.45804979699461,0.658300518681062,1.93150698346071,1.53161123766672,2.43581343320575,1080
967,0.765492821619396,0.170329130169364,2.1500537065524,1.53980203732242,3.00215925749665,0.80718030904644,2.24157850864161,1.79766032757359,2.79511881823973,1128
968,0.542925352056433,0.188962739288797,1.72103413607586,1.18834928495234,2.49249823687753,0.765473434509588,2.15001202362916,1.71535550399826,2.69480681466634,1119
969,0.808478318285042,0.161727472794153,2.24448998740927,1.63476374640665,3.08162895993615,0.67341570324628,1.9609238284583,1.56111814794491,2.46312059473366,1183
970,1.0295169997249,0.153326039183991,2.79971324580704,2.073013788768,3.78115876566638,0.860538698986342,2.36443406892824,1.90031635949975,2.9419040878963,1107
971,0.432346082154831,0.191966839995495,1.54086828991276,1.05770132232238,2.24475004119831,0.880273352541593,2.41155882206085,1.9509443740197,2.98092351053408,1167
972,0.361408431736309,0.202951477287099,1.43534958349747,0.964284258037254,2.13653640995844,0.828155048094519,2.28909157813892,1.84544799423301,2.83938657143482,1122
973,0.655219199148143,0.183152222188029,1.92556455322949,1.34480287365087,2.75713186021677,0.840101634358071,2.31660241121574,1.84094451405372,2.91515941446456,1065
974,0.723972077122003,0.175121750318287,2.06260980608196,1.46336671991234,2.90724064874205,1.05633757953137,2.87581921938033,2.33354528082997,3.54410786475752,1114
975,0.886075748663185,0.162039542919321,2.42559231618987,1.76558853159939,3.33231553052153,0.893023661856815,2.44250380278498,1.97056961579936,3.02746209968281,1110
976,0.716846421709837,0.172600207191957,2.04796459966867,1.46017491288378,2.87236752562253,0.906961123788599,2.47678444419766,1.98778842046237,3.08607350755803,1130
977,0.835033991984813,0.161823514621772,2.30489239482271,1.67844157920696,3.1651557120157,0.701368629296198,2.0165106753085,1.60889524457984,2.52739593664164,1174
978,0.751375979059049,0.167948482931625,2.11991496930056,1.52531813475211,2.94629649689108,0.714697890434044,2.04356920718451,1.62796559757695,2.56527233177931,1146
979,0.6943656629607,0.167761491912651,2.00243845010408,1.4413197412066,2.7820057075597,0.752905859943816,2.12316066882319,1.69654562120968,2.65705276019844,1195
980,0.572516987879217,0.179981975761153,1.7727233640592,1.24577621003554,2.52256231911163,0.781183723009887,2.18405605335717,1.75701812871289,2.71488424977177,1190
981,0.644063746303035,0.177460319754287,1.90420337697522,1.34480350695707,2.69629762424435,0.776124082979394,2.17303342470225,1.73442548928558,2.7225581577553,1137
982,0.732164514764518,0.165658119701504,2.07957701480129,1.50302623604404,2.87728880360217,0.755754616376813,2.12921765978653,1.70915794923375,2.65251543590767,1185
983,0.851880352838672,0.161902676471412,2.34405035229524,1.70669190430736,3.21942820507218,0.800705735374173,2.22711212581193,1.78715513471086,2.77537653257002,1151
984,0.619368871735853,0.177382027805673,1.85775518996703,1.31220179483287,2.63012469533242,0.774578736530215,2.16967792858521,1.72888591908466,2.72285305920137,1143
985,0.578125279227061,0.182863720278227,1.78269324402794,1.24572659908428,2.55111772088592,0.572581857838278,1.77283836428124,1.39156150024741,2.25858207869979,1111
986,0.778518053503738,0.165833654193738,2.17824183457176,1.57379525773949,3.01483783646268,0.788954383533686,2.20109372275297,1.76876960473999,2.73908685639967,1172
987,0.650898694903189,0.180240422976428,1.91726308957126,1.34666875939661,2.72962280366506,0.79661437826537,2.21801882942982,1.77822253417301,2.76658710209923,1129
988,0.924035610661314,0.160187624744649,2.51943736984514,1.84056692466027,3.44870081903912,0.83666435250011,2.30865326532957,1.84409210462564,2.89024603822533,1108
989,0.706172650411372,0.180464241086269,2.02622134161893,1.4225758929209,2.88601328453715,0.984436557352498,2.67630351598284,2.15443218249563,3.3245885240004,1038
990,0.745085490339297,0.167934175575729,2.1066215230715,1.51579575886067,2.92773892229633,0.828274677146444,2.28936543637455,1.84596125148497,2.83927633749095,1162
991,0.825867403882277,0.163855660015003,2.28386093624386,1.65651535389139,3.14879108355228,0.783462496920931,2.18903869831633,1.75440834093923,2.73134270449323,1157
992,0.682793284869042,0.174951285133369,1.9793990427398,1.40480017287459,2.78902341133824,0.554094943752026,1.7403651434223,1.36668308907837,2.21622031957815,1134
993,0.581514706493737,0.177278119685293,1.78874580468,1.26371522879019,2.53190867757716,0.88478474265759,2.42246288243608,1.96043586536591,2.99337842183641,1203
994,0.571895647202812,0.179982225526024,1.77162224104678,1.24500178956151,2.5209966694723,0.819961011625347,2.27041131615975,1.83535471698862,2.80859470751464,1177
995,0.531653794586192,0.188940195725317,1.70174431827511,1.17508186291197,2.46445274681136,0.938572574182195,2.55632984155715,2.07251758176036,3.15308411197412,1119
996,0.79207222258322,0.1658847433486,2.20796708816905,1.59511223420715,3.05628566936602,0.837495683181299,2.31057331760987,1.87150817130604,2.85264533594048,1167
997,0.575755335795606,0.182889715668972,1.77847336429721,1.24271447519289,2.54520855003616,0.888731698780549,2.43204313111602,1.96568691159081,3.00904165191891,1146
998,0.671536081540077,0.177596219998554,1.95724149524697,1.38189243097462,2.77213637244891,1.02083332600846,2.77550670245308,2.24870537394835,3.4257211036215,1118
999,0.688401558807728,0.172526426189721,1.99053124183834,1.41943084387685,2.79141082626654,1.02450478363207,2.785715586971,2.25063746003402,3.44800594022632,1137
1000,0.717987105556863,0.170166475263397,2.05030201267798,1.46883114150516,2.86196161315293,0.782104772563142,2.18606860389651,1.75283848773508,2.72637551855509,1159
